"start","end","text"
"9293440","9303320"," See bulls right now getting a liquidation break in the market shoals man shoals, uh I'm"
"9303320","9310840"," ready for shoals to make a big move up today shoals trading 24-11 Uh, if shoals can get above"
"9310840","9320820"," 24-18 look for a squeeze on it today That's shls Confluent in a buy zone again. "
"9320880","9324000"," I'd rather buy confluent That's cflt."
"9324160","9326660"," I'd really like to buy them at 33 63."
"9326800","9333980"," It's been easy by Uh 33 65, I think maybe 33 maybe a little bit higher 33. "
"9334280","9335700"," How about 34 dollars?"
"9336340","9344080"," If I can get 34 on that, I'll enter, uh, cflt again smrt talked about that one yesterday cranking"
"9344080","9353430"," right today just cranked today Uh, chrd it just keeps going up Uh, just keeps going up."
"9353610","9360970"," Uh, if you wanted to buy chrd or an entry point on it, it's it's extremely bullish Uh, maybe you"
"9360970","9362790"," can jump on board at 152 bucks."
"9363030","9371740"," I doubt it though Uh, it's just it's pinging right off of its hourly trigger 157 55 What else we"
"9371740","9377360"," got on the on our board get lab keeps going up right Keeps getting bought and it's uh in its"
"9377360","9381940"," channel last buy was at 48 39 It's looking for new highs man. "
"9382060","9387060"," It's looking to get up there and get labs looking up to to attack those highs again at 54 33"
"9387720","9395360"," Uh, another upper target of 54 or 56 34 and get lab Uh, next tracker."
"9395760","9396640"," We've been watching this one."
"9397020","9399780"," Uh, this one's ready to squeeze today. "
"9400200","9404580"," It's ready to squeeze Uh, as long as it stays above 38 74."
"9405020","9410980"," It's been consolidating looking for a move Uh to new highs above, uh, somewhat we're trying to"
"9410980","9419460"," track at least 44 dollars on it Try to retest that Breeze b r z e it's also known as"
"9419460","9427000"," braze ink Uh, we had a buy down below at 30 at 40 dollars Uh, it's looking to just go"
"9427000","9427700"," higher man."
"9427860","9433720"," There's like go higher It's it's looking at some of these and they're blowing my mind Unity"
"9433720","9435360"," software had a good day yesterday. "
"9435820","9441320"," It's now on its hourly trigger Uh, it's hourly trigger sits if you want to take a long on this"
"9441320","9449620"," one 4281 it's ready Uh, put a stop underneath it Uh, it's next dip buy is at 40 dollars even"
"9450480","9460440"," Uh, so 42 as long as it stays above 42 Uh, let me see here As long as it"
"9460440","9467980"," stays above 4282 if price does stay above that number It's a long If not, you're looking to buy at,"
"9467980","9477810"," uh, 40 bucks Iot, uh, it's just buy and hold if you're able to buy the daily trigger"
"9477810","9483490"," down below it 25 and change Congratulations Uh, if you're looking for another opportunity to buy"
"9483490","9484870"," it, it's 26 29."
"9485570","9495790"," That's Iot F l n c already talked about that one lemonade, baby Lemonade is Corrankin"
"9496470","9500970"," Uh, we showed we actually charted this one out if you bought one of those dips on lemonade Uh,"
"9502570","9503830"," congratulations 16 44."
"9504190","9513910"," It's now trading Uh, 19 dollars on lemonade damn lemonade smoking Uh, it's looking to trade, uh,"
"9514430","9515410"," how high is it looking to go?"
"9515770","9523510"," Maybe charge how to retest those previous highs Now we're out those sellers up at 19 79 and 21 52"
"9525170","9531230"," That's another one credo, uh, CRDO Uh, this one had a dip buy on the daily trigger. "
"9531450","9537870"," It's extremely bullish right now CRDO 16 14 had a dip buy That's trying to trade back up to that"
"9537870","9545790"," 17 29, uh, might make sure it doesn't roll over here Um, let's CRDO and out into the great ticker"
"9547330","9551110"," Okay, rumble, baby Rumble has not been doing it."
"9551370","9557550"," Uh, this one has been shitting the bed for us now It is on its previous lows, but the daily"
"9557550","9567020"," is coming down on it Uh, the weekly is coming down on it Maybe in the next keep your eyes"
"9567020","9574120"," on rumble in the next three to five sessions Uh, it's not ready to buy but keep an eye on"
"9574120","9580020"," it for a big squeeze play Uh, the daily and weekly are coming down Could take five or ten sessions"
"9580600","9585420"," I'm interested to see if it actually rolls down hard and heavy or not, but it could be setting up"
"9585420","9585800"," for squeeze."
"9586220","9593840"," No, no, um No, I don't like it right now Target we're talking about target for some time now around"
"9593840","9603980"," here charting it out for people Target Getting ready to have a major move to the upside Um"
"9604640","9612600"," As long as target stays above 133 20 Uh, it's going to start making some major moves and clearing"
"9612600","9622080"," out Uh, 148 67 Uh, maybe 145 how about a price target of 145 on it extremely bullish"
"9622080","9630620"," on target right now Oh, here's another good one at least that's some kind of short-term play regen"
"9631280","9639320"," Which is regener on pharmaceuticals There are as long as price stays above 710 dollars Uh looking"
"9639320","9648570"," for a price target of 732 56 Allegro micro systems has been outperforming for us"
"9648570","9653290"," Broke through our upper two upper targets Attacking its third right now. "
"9653490","9660770"," So broke through 43 40 broke through 44 83 Uh starting to roll over though heading towards that 47"
"9660770","9668070"," 78 as long as it stays above 46 dollars Uh, you're gonna expect more explosive moves out of that"
"9668070","9673750"," one Probably some kind of a new high on it 49 50 bucks to put a price target on it"
"9673750","9681700"," extremely bullish on that ticker as well Any of these if you guys so like right where we are right"
"9681700","9688580"," now If you want everyone to pause this program or come back to it You can read through or look"
