"start","end","text"
"8595390","8596430"," That might work better than reporting."
"8597410","8599310"," You know that YouTube sucks at this."
"8602640","8604300"," So that's a Russian bot. "
"8606940","8608180"," Cowboy here with a new baby."
"8609600","8612180"," You sold yesterday for $0.95. Yeah, I sold calls."
"8612620","8614600"," I sold calls at the open yesterday. "
"8615060","8616080"," Right at the open."
"8616860","8617480"," Made bank."
"8618000","8618940"," Bought puts yesterday. "
"8619340","8619800"," Made bank."
"8620580","8621920"," Well, that bank made good money."
"8623840","8625260"," I should have held those puts. "
"8625720","8627640"," If I had held, because I bought those puts at what?"
"8627880","8630480"," $0.38 or $0.56 or something stupid like that."
"8630480","8633020"," And I held them to the first rip."
"8633380","8634500"," We sold back down. "
"8634640","8636520"," I was off through and discord shit."
"8637060","8639380"," And then I sold out of those puts."
"8640200","8643000"," I think we've rode up a little bit more and then sold off into the clothes. "
"8643380","8646460"," I bought two racks of calls yesterday."
"8646700","8648100"," Both FDs expiring today."
"8649040","8649920"," First set burned. "
"8650600","8651280"," Second set burned."
"8651560","8656300"," And I could have saved the second set this morning from the winds, from the spy."
"8656300","8659880"," I bought after the belly yesterday. "
"8660560","8661920"," But I just let those burn this morning."
"8662400","8663120"," I'm fine with that."
"8663580","8664520"," Clean up my trades. "
"8664640","8665780"," My trades are all cleaned up now."
"8666300","8670080"," I've got four 75 C's that are worthless."
"8670480","8671000"," Just sitting here. "
"8671060","8671900"," I can't even execute them."
"8676300","8677280"," Not a Russian bot."
"8677560","8678720"," Jess is saying not a Russian bot. "
"8679360","8679860"," Hello comrade."
"8681500","8682320"," Yeah, we're trading."
"8685460","8690960"," Yeah, I asked Quinn about some stuff about a bunch of questions for Quinn. "
"8690960","8692460"," He said they would try to help me out."
"8694550","8696830"," Yeah, you're not seeing the bots because I'm deleting them."
"8703550","8707090"," Yeah, as Lou is saying, it only says psychobly or something. "
"8709070","8714530"," I asked that guy yesterday if he could say something that I could interpret."
"8716270","8718550"," And I didn't get a response from him."
"8719750","8725930"," Let's see if they're with the Russian to English. "
"8727590","8728570"," See what he said."
"8729310","8730510"," Maybe he's saying something."
"8731910","8736290"," Oh, it translates to bitch fucking. "
"8738030","8739050"," Bitch fucking."
"8740290","8741790"," So this is these are the Russians."
"8742090","8747470"," So if you are Russian and you're still listening into this podcast from Russia right now. "
"8748970","8753870"," If you're Russian and you're listening into this podcast right now, I want you to know that I'm a."
"8754130","8754530"," Oh, you."
"8754730","8755170"," Yep."
"8755730","8760450"," So if there are Russians that can understand English listening into this podcast right now from"
"8760450","8763070"," Mother Russia, from Ruski, right?"
"8763430","8763870"," Ruski. "
"8764370","8769270"," If you're one of those guys out there and you're listening right now and you only speak Russian and"
"8769270","8774650"," you're trying to spam this feed, I want you to know that I was a United States soldier."
"8777410","8779910"," And for 12 years of all things, right?"
"8779910","8786310"," And I just had a buddy of mine tell me a story recently about how you met up with some"
"8786310","8787770"," U.S. soldiers in Syria."
"8788570","8790430"," I was at two tanker units, right?"
"8790550","8792050"," U.S. and Russian soldiers met up. "
"8792450","8794970"," And I heard that there was a large fistfight."
"8795270","8796670"," It really wasn't reported in the U.S. news."
"8797250","8798950"," And I want you to know if you understand English, right?"
"8799350","8801050"," That I heard we kicked your fucking teeth in. "
"8801830","8805370"," And I wish I was there to kick your teeth in."
"8807810","8809930"," Oh, Psycho Blat is a gamer meme."
"8811410","8816730"," Sporky's like, Sporky's like, I got all the, Sporky's like, you fucking boomer. "
"8818210","8819730"," It's a gamer meme cocksucker."
"8821250","8822530"," Good job, Sporkay."
"8822970","8823930"," Keep us in the loop, brother. "
"8826690","8827790"," He knew something."
"8830870","8836290"," Yeah, he had like a, he had like a, Yeah, Russian chicks are hot, right?"
"8836650","8838230"," Yeah, like Russian chicks are super hot."
"8840730","8842490"," But again, that was a true story. "
"8843070","8846610"," There was a big ass fight amongst a bunch of American and Russian soldiers."
"8847130","8849970"," Russian soldiers didn't feel, didn't, didn't do so well."
"8850730","8851950"," It didn't fare well in that fight. "
"8853030","8855430"," I wonder if I can find that fight and post it somewhere."
"8856150","8859370"," I think it was talked about in a couple of newspapers."
"8860110","8864850"," It was like 30 guys involved, like 30 against 30. "
"8866590","8868750"," Oh, hey, Robert, thanks for the tip, brother."
"8872470","8874970"," Robert L, thank you for tipping this morning."
"8875450","8876270"," I appreciate it. "
"8876710","8878230"," Julian, thanks for subscribing."
"8878550","8879710"," Protrader, thanks for subscribing."
"8880610","8881590"," Betty Mac, thanks for the tip. "
"8882490","8883230"," Brad, thanks for the tip."
"8883870","8885770"," I want you to, let's take up, just take a moment right here."
"8885930","8887370"," If you could please support the channel. "
"8887630","8891750"," If you're a new trader, if you're an old, or if you're a new trader, a trader that's always losing,"
"8892350","8898470"," hopefully you can come and listen to these live streams so that you're not blowing up your"
"8898470","8903990"," accounts, so that you're learning how to put on the right kind of risk, and that you're making"
"8903990","8905230"," money in your trades mostly."
"8907910","8909950"," I'm doing these live streams every day."
"8910890","8914950"," I think I started with a half hour recorded video. "
"8915650","8917110"," I used to just type this stuff out on Twitter."
"8917110","8918270"," I guess it was started there."
"8918610","8923870"," I moved into some videos, and then it morphed into a live stream that I thought would be an hour"
"8923870","8927590"," a day, and now it's morphed into kind of a show, right?"
"8928290","8930930"," That'll last all day long, or has been lasting all day long. "
"8931350","8934130"," It's very expensive to produce this content."
"8934830","8940170"," I'm spending a lot of time outside of normal market hours trying to get some better stuff for you"
"8940170","8940330"," guys."
"8940670","8941830"," We have a website coming out. "
"8942170","8943650"," I've been recording training classes."
"8944690","8947430"," We've got a Discord that's being launched right now."
"8947550","8948150"," We're just working. "
"8948510","8950650"," Actually, Jodota was in it last night."
"8951090","8954910"," We're going to look at the website together and the Discord today together."
"8955710","8957990"," You'll start to get all your ER stuff. "
"8958130","8959090"," You'll get your levels every day."
"8959190","8960730"," Matter of fact, you didn't get your levels from me this morning."
"8961330","8962490"," I didn't have the time to get to that. "
"8963150","8964470"," But you get in this live stream every day."
"8964910","8969590"," If you're making money, if you're becoming a better trader, if you're getting out of actionable"
"8969590","8974910"," market information that you're not finding in other places on social media, that's why we started"
"8974910","8976930"," this channel was twofold."
"8977330","8980410"," One, because most private subs are very expensive. "
"8982310","8984130"," They cost a lot of money."
"8984390","8987850"," You typically don't get actionable information in those subs."
"8988370","8989790"," I've been a member of those subs. "
"8990070","8991350"," I've paid for classes myself."
"8991950","8994930"," I've spent thousands and thousands of dollars doing this stuff."
