"start","end","text"
"7853760","7855340"," No, this might be still a part of the same one. "
"7856240","7858020"," 451 getting eaten up."
"7858800","7861980"," Sellers just rolling in on LCID."
"7862680","7865940"," You've got some support at 4434 and LCID. "
"7866340","7867980"," I'll bring up Tesla next for you guys."
"7874350","7877410"," Josh made 150% gains in 15 minutes."
"7881390","7883210"," You guys don't want to see else in fall. "
"7883390","7884590"," I wanted you guys to know that, okay?"
"7885210","7887210"," Because your real bottom's down at like 30 bucks."
"7889030","7891310"," Be careful with LCID."
"7891310","7894610"," You really want to see them maintain where they are right now. "
"7901990","7904150"," I'm going to do Tesla right now for you guys."
"7916440","7926360"," You did see some firm bounce on 468.94. You guys trust that bounce as a snapback play?"
"7929520","7931200"," Firm bounce down below here."
"7931780","7937120"," Looks like the buyer's reached right up a dollar above, which is wild to see here on the spy. "
"7940900","7943440"," You're still seeing really negative flow right now."
"7943780","7946000"," Still more sellers than buyers on the spy."
"7946640","7948520"," I don't know if I'm trusting this bounce yet. "
"7948520","7952360"," Maybe you might get a snapback on this trade right here on..."
"7952360","7954760"," This might be a good snapback opportunity for the spy."
"7956580","7958180"," We'll take a look at the Tesla next."
"7959500","7961800"," You guys are all scared about Tesla at 1089?"
"7966400","7969040"," Or is it just the call value is losing all of its value?"
"7969500","7970120"," Is that what's happening?"
"7973760","7976220"," We'll take a look at Tesla and see if this is a real bottom or not. "
"7976340","7978580"," If you're going to break through or not, you guys want to see?"
"7979860","7981460"," Hang tight there, Joey, I gotcha."
"7986820","7988180"," LCID's got lockup exploration."
"7991300","7993180"," Who yelled their countdown calls?"
"7993540","7994200"," Benjamin just did?"
"7994940","7996060"," It's a war in the spy. "
"7996380","7996840"," Yes, it is."
"7999040","8000240"," What's a snapback?"
"8000440","8001980"," I'll explain that here in just a minute."
"8002720","8006680"," Yes, so a snapback is you hit some support. "
"8009360","8012840"," You guys have noticed when spy drops and you'll see it rip back higher."
"8014000","8015260"," I'll take a look at Uber next."
"8016860","8017900"," Yes, snapbacks higher. "
"8026070","8027330"," You've got that."
"8027730","8029730"," It looks like..."
"8029730","8030790"," Let's take a look at Tesla."
"8031670","8032650"," Tesla's loaded now. "
"8032830","8033450"," What do I do to Tesla?"
"8035390","8036690"," What's going on with Tesla here?"
"8037370","8038170"," Why is Tesla not loading?"
"8038970","8039650"," Why is it locked?"
"8050640","8052080"," I'm going to have a boy Tesla here."
"8062760","8065200"," Joey, it looks like buyers stepped in for you, brother."
"8071550","8073570"," You still have more call buyers than Tesla. "
"8075950","8079770"," You had buyers stepping on Tesla 1083, 1084."
"8080650","8083030"," You have a supply side of buyers at 1079."
"8085470","8087090"," I don't want to say to you..."
"8089670","8094870"," You know what I would say to you, Joe, is that I would say you can stay long in Tesla"
"8094870","8095930"," just by protection. "
"8107880","8109040"," Then I'll do Apple next."
"8113420","8117860"," I'm having a little bit of a difficult time loading Tesla right now."
"8117860","8118680"," We're going to come back to it. "
"8132190","8138370"," The only thing I'll say to you on the 1100C's on Tesla is protection."
"8147010","8149310"," The VIX is still high right now, guys."
"8149830","8155310"," If you guys are watching the VIX right now, the VIX is still bullish at this moment. "
"8155610","8157130"," It's not bearish at this moment."
"8161790","8164830"," The VIX is not bearish at all."
"8168930","8171910"," I'm going to do Apple next, and then I'll do Mara, I think. "
"8176950","8179030"," Joe, take the money and run, brother."
"8181090","8184570"," We had a huge bounce on 175 on Apple."
"8184770","8185030"," Look at that. "
"8186930","8188430"," Huge bounce on Apple."
"8189630","8192309"," I'm finding a little bit of support here at 175."
"8195309","8198410"," I'm going to put the heroin indicator on here. "
"8202240","8204540"," I need to take profit at some point, don't I?"
"8206540","8207920"," Do I take profit here?"
"8208139","8209160"," I might take some profit here."
"8209879","8211600"," I'm going to check on my puts here."
"8228520","8231480"," I'm going to fill in some find a bear to buy my puts. "
"8234580","8235360"," Come on, bears."
"8235700","8236400"," Buy my puts, baby."
"8247980","8250520"," This is not good for Apple either. "
"8251459","8256639"," You're seeing support here in Apple, but you're kind of floating in the sky right now."
"8256760","8258360"," This is not a good look for Apple."
"8259820","8262639"," You've got real support at 168 on Apple. "
"8262920","8263700"," I'll be honest with you."
"8264459","8266320"," You don't want to see charts like this."
"8267040","8270240"," You want to decide when to buy the dip on days like today. "
"8270240","8272820"," Let me give you a warning about days like today, okay?"
"8275860","8278480"," Invariably, the trading day is over for bulls."
"8279620","8280139"," Normally."
"8280480","8284900"," I'm not going to say that you see the dip buy here at 175 on Apple. "
"8285980","8288000"," Think about it from this perspective, okay?"
"8290420","8294240"," Let's say any calls for this week are fucked."
"8294799","8295160"," They're fubar."
"8296299","8301240"," Anyone that's locked into calls right now is going to look to sell out of those calls between now"
"8301240","8301639"," and Friday. "
"8303260","8308920"," This doesn't always happen, but 70-80% of the time, even if we don't go any lower, you're going"
"8308920","8314620"," to see call holders sell out of their positions."
"8316639","8318540"," There'll be attrition in their positions."
"8329049","8333809"," Even if we snap back right here, even though you're seeing the dip being bought on spy right now,"
"8334549","8337350"," all the call holders are fucked, right?"
"8338209","8343950"," Anyone those holding calls above 473-20, all those are gone, right?"
"8345410","8348850"," So they're going to eventually have to sell out of their position or add to their position. "
"8350490","8354209"," You probably have a lot of bears piling in right now."
"8355889","8359290"," I see a ton of spy puts coming in."
"8359610","8362110"," I see mostly spy puts. "
"8362950","8364230"," I see RK puts."
"8364570","8366709"," I see some spy calls."
"8368230","8369430"," eBay calls. "
"8376870","8377570"," ABBV."
"8378469","8380430"," Alpha Bravo Bravo Victor."
"8381750","8385469"," February 18th, 150p, $4.6 million. "
"8390000","8393360"," So you're going to have bears loading up right now."
"8393640","8398840"," You've got bulls that have destroyed calls if they held and didn't take profit."
"8416400","8419420"," Yeah, you want to see the, let me show you the eBay calls for you. "
"8422120","8426360"," eBay calls are January 21st, 66C."
"8426820","8427620"," It's a low bid."
"8427760","8429140"," It's only $44,000. "
"8442220","8448920"," Yeah, so let's say even if we stabilize here, what you'll see is you'll see, you know, you guys"
"8448920","8450360"," have seen, you guys have seen this before, right?"
"8450760","8456800"," You end up seeing like we stabilize and then we slowly sell down into the clothes, right?"
"8456800","8458720"," It ends up being that slow sell down in the clothes."
"8459420","8460680"," Everybody accepts defeat."
"8461940","8464040"," You're trapping the bears, you're trapping the bulls. "
"8465220","8467200"," Bulls will start loading up right now."
"8467340","8469000"," You know the bears, you know the bears are loading up bulls."
"8469220","8470420"," The bears are loading up right now. "
"8470460","8471100"," You know that, right?"
"8477300","8482600"," So even if spies are going to rip higher later, you're going to be looking for the trapped calls"
"8482600","8486040"," holders to get out first, right?"
"8486200","8489800"," You don't enter when the trapped call holders are still trapped."
"8489800","8491800"," And this really wasn't one of those..."
"8492960","8496140"," This really doesn't look to me like one of those..."
"8497360","8502140"," This doesn't look to me like one of those, you know, we're selling the market for 20 minutes, then"
"8502140","8503640"," we're right back into it again, moments."
