"start","end","text"
"6130240","6131760"," Yeah no I just reset. "
"6131980","6134800"," I just reset Twitter it says."
"6135980","6140800"," Errors message your current API plan does not include access to this endpoint."
"6142000","6146140"," Please see developer dot Twitter dot API for more information. "
"6148900","6150320"," Two fucking funny."
"6158580","6160260"," Cyber attack is bullish."
"6163740","6166860"," I'm not the only one I'm not the only with Twitter down. "
"6170900","6173540"," I'm not the only person with Twitter down right now."
"6176860","6180800"," And I'm having like dude like order flow right now is all fucked up."
"6181800","6185420"," All fucked up I probably have to call my broker today and scream. "
"6186720","6190360"," Because I'll tell you this guy I fucking know for a fucking fact."
"6191280","6194380"," I fucking so I bought some now I'm going to start swearing."
"6195240","6198040"," So I bought some fucking puts in here right. "
"6198760","6205440"," Like I bought puts like right fucking here and we went way down here and those puts were not I've"
"6205440","6206580"," done a penny change."
"6207780","6211360"," Just it will first off they're asking me for eight cents on them."
"6212040","6216500"," And then I finally got them closed for seven cents but they should have been like six cents or"
"6216500","6216860"," something. "
"6217460","6222800"," And they didn't go up at all when we were going down right here not a fucking penny and that's"
"6222800","6223740"," that's not correct."
"6224880","6229020"," And then when I bought some calls down here I was buying some of these calls for this trip higher."
"6229440","6232900"," I think I bought them like right here or something all right it was right in here or something like"
"6232900","6233160"," bottom. "
"6233720","6236840"," And maybe it was right here I can't remember whatever it doesn't fucking matter."
"6237100","6240920"," What matters is that they were asking me for more money than those were worth as well."
"6241600","6243040"," So there's probably something going on. "
"6246610","6248570"," Yeah I stopped to swear and I'll stop the swearing."
"6251930","6254810"," So something's going on I'm positive something's going on."
"6259020","6261080"," A hundred percent positively sure. "
"6261480","6267160"," A hundred percent positively sure where the fuck is that thing."
"6269380","6271340"," Hold on here hold on one second here."
"6275750","6279030"," I'm a hundred fucking percent positively sure that some shit's going on. "
"6295020","6296780"," A hundred percent positively sure."
"6308280","6310340"," Guaranteed something's going on this morning."
"6310500","6311120"," Let me check you guys. "
"6315650","6316430"," Who's banned."
"6334320","6335460"," The last thing here."
"6337960","6339240"," Is Twitter down. "
"6339560","6343060"," Is anybody else out there experiencing Twitter being down."
"6343780","6345420"," Anybody confirm or deny that."
"6347480","6355290"," It says here they've been having problems since eleven fifty three. "
"6357390","6367270"," It says someone's saying that you can't post images on Twitter right now."
"6367270","6371210"," I'm seeing many users also also impacting image and video content."
"6372490","6374530"," Yeah Twitter's a fuck show right now. "
"6380030","6385150"," Yeah you've got I've got mixed messages on I'm reading right now."
"6388050","6391730"," I'm reading right now people saying it said no I've got it back up now."
"6393150","6396830"," So what I did was you guys want to see what I did to get back on Twitter. "
"6398550","6403600"," So I typed in is Twitter down."
"6404660","6409540"," If you're if you're not on so I tried to log into Twitter and I couldn't directly log into Twitter."
"6413360","6416180"," I couldn't write log into Twitter directly. "
"6416840","6419740"," My normal like bookmark my normal book map."
"6421900","6424240"," I wasn't able to log into Twitter."
"6424240","6427080"," But then here I just searched as Twitter down. "
"6427820","6432540"," And then I clicked on one of these posts here Twitter search."
"6433620","6435860"," And I was able to get on no problems."
"6439000","6444300"," So if you're if you're not able to get on Twitter your normal bookmark way which I can't. "
"6497090","6500050"," I'm trying to get a bearish cross right now here seller step again."
"6500890","6502830"," Trying to get the bear arrow plane."
"6512800","6518160"," So Roli is coming in right now and saying that discord Spotify and Twitter are down. "
"6519720","6521940"," Jarr saying mine works but no images."
"6523640","6527460"," Elon just posted API related features that are down."
"6529500","6534500"," I mean the minute hack the planet saying in the Midwest Twitter website with that error mobile app"
"6534500","6535060"," is okay. "
"6537000","6543030"," It's not just Twitter though I'm noticing it on payment for order flow."
"6544170","6549390"," I'm noticing it on payment for flow on my my my brokerage."
"6550750","6557690"," There is real real problems with payment for like what the order flow is saying it's worth. "
"6559850","6561850"," Shit I'm have to look at these calls above again."
"6562030","6565170"," I was looking at 408 but I guess I'll look at four sevens again."
"6565590","6567810"," They're at 60 59 69 cents. "
"6577130","6578930"," I'm having screwiness in the background."
"6585770","6592270"," Yeah I just tried to upload some porn to Twitter and it didn't allow me to upload porn."
"6594030","6595310"," There's other p-tons. "
"6598810","6602650"," Yeah so just some guy they're saying it's in the Midwest right now."
"6605050","6607010"," The armpit of America no offense."
"6607350","6607810"," I'm in the Midwest. "
"6613470","6617310"," Spy looking kind of bearish here make sure you've got a head John."
"6623070","6628490"," These sellers are sellers are slamming the market right now."
"6633030","6636010"," You tried to call a guy a scumbag and Twitter stopped you. "
"6637190","6637990"," New Jersey."
"6639590","6640590"," The armpit of the USA."
"6641310","6642750"," Do you guys remember when is that Norman?"
"6642910","6644010"," Don't they used to say that shit. "
"6645350","6649990"," Where would you rather be right now to Jersey or New York and people would say or what's your worst"
"6649990","6652010"," place you've been to or something like that they could go."
"6652770","6656310"," Like spin his pen off table go New Jersey and spin the chair around."
"6671320","6673440"," Yeah Vicks I mean it looks like it wants to roll. "
"6674180","6678020"," This is a big so let's be honest right so."
"6679620","6683900"," Bulls are trying to let's be honest here what's going on so right now."
"6685120","6689700"," Bulls trying to squeeze this higher okay they want to get this fat squeeze higher. "
"6692260","6696740"," Meanwhile sellers are stepping in and they want to take this down to a minimum."
"6698040","6699160"," Of four oh two."
"6701520","6705800"," You got a bunch of bulls coming into the market and they're getting all bold up as Chase would say. "
"6707900","6712260"," And really what you want to see in here is everybody buying calls everybody dumping their puts."
"6713280","6716760"," And then they'll roll it down right so everybody's long as fucking here."
"6717580","6722980"," And they roll this market down to at least call it four oh four four oh five right now but"
"6722980","6724980"," four oh two fifty or four two ninety. "
"6725960","6731740"," Because the hourly is coming up it's it's coming up like it was started the morning started the"
"6731740","6736520"," morning down here and it's now trying to get back up here and provide some support to the market."
"6737040","6743560"," You know I'm looking at spy right now looks weak Vicks looks like it's on a bottom it smells like"
"6743560","6743920"," down."
"6745040","6746960"," That's what it smells like is we're going down. "
"6749420","6750480"," Let's see the spy."
"6752740","6755440"," The hourly is that four oh two fifteen."
"6757140","6762700"," You know sellers would like nothing nothing nothing more than to get down to four oh two if they"
"6762700","6762980"," can. "
"6763900","6769300"," Calls right now if you're along the market there's no reason for you to not have a hedge on the"
