"start","end","text"
"9882190","9884030"," Often times I get trapped. "
"9884990","9886010"," In a spread."
"9887590","9891930"," For like an obscene amount of time just to grab the rest of it."
"9898760","9903360"," So I'm just trying to oftentimes I'll build these spreads to pay three hundred percent. "
"9903360","9907020"," I didn't on this one."
"9908340","9909840"," Well, there wasn't a lot on offer."
"9909980","9911440"," They're kind of telling me you were going up there. "
"9911580","9912140"," So kiss off."
"9916000","9918140"," I do try to build spreads if I can."
"9918540","9920200"," And I didn't have time just then to do that. "
"9920340","9922320"," But normally I try if I can."
"9925340","9927740"," This is if I'm buying spreads to, by the way, not selling."
"9928000","9928800"," I got to write that up here. "
"9932140","9932840"," Buying rules."
"9937820","9938940"," I guess it's buying a spread."
"9940220","9942820"," Even though you're buying and selling calls and puts. "
"9942820","9944820"," Now try to buy a spread."
"9946600","9948680"," These are just simple credit spreads."
"9949480","9952720"," And debit call spreads credit debit spreads if you're buying them. "
"9952800","9953460"," Try to buy a spread."
"9955020","9957460"," With potential for three hundred percent."
"9961740","9963200"," So that I can take a hundred. "
"9964440","9967660"," But thirty thirty off a hundred works to right."
"9969360","9976420"," So three hundred percent."
"9978120","9980720"," Well, for a hundred percent, you know, or at least a hundred. "
"9981080","9983120"," Or at least do one hundred."
"9983220","9984000"," We'll do one hundred percent."
"9985020","9985920"," That's a minimum. "
"9988190","9989370"," That's what I'm trying for."
"9990130","9991570"," Most time only hold thirty percent."
"9991770","9992270"," Direction matters. "
"9992550","9993650"," The first spreads."
"9994330","9997010"," The tickers that are close to cash or close to cash."
"9997950","9999030"," Give it more time. "
"9999190","10000110"," The better is a big one."
"10001230","10002190"," Here's some more here too."
"10007090","10008330"," So let me see if I can write this. "
"10013580","10018570"," So an example."
"10035510","10037230"," A debit call spread."
"10042430","10044410"," A debit call spreads. "
"10045230","10045970"," A seller call."
"10047910","10049250"," A higher strike."
"10050190","10055480"," A buyer call a lower strike. "
"10062640","10063660"," A managed example."
"10075550","10077550"," So you're selling a call at a higher strike."
"10079710","10080530"," Damn it. "
"10086660","10088400"," You're buying a call at a lower strike."
"10088600","10089340"," I think I have that right."
"10090800","10092180"," I think I wrote that correct. "
"10109210","10111610"," Now people have different opinions on this stuff here."
"10112570","10114570"," On this specific stuff right here."
"10120850","10128490"," Some people will like the close one side if it starts to rip and just enjoy the max profits. "
"10131210","10134050"," For me, like this specific trade right here."
"10136690","10139690"," I'll try to take the money and run on that thirty percent."
"10141250","10144790"," Only on the bot call side. "
"10145350","10147610"," And try to run the other side down."
"10149050","10151010"," To capture the money on the other side."
"10152170","10153290"," It's a free trade. "
"10155870","10162030"," So for you, you can decide what your preference is, but sometimes people will come in and they'll"
"10162030","10162270"," manage."
"10162510","10165030"," This is kind of your next step into trading flies."
"10165790","10169350"," And it's beginning to sell spreads and stuff like that. "
"10169770","10171330"," Or even just sell calls and puts."
"10173230","10178470"," But people will come in and they'll manage these depending upon their preference, right?"
"10179230","10185590"," Like you'll close the call that you sold and just remain in the calls that you bought."
"10185590","10187750"," If you're like, oh, we're getting this huge retracement. "
"10188770","10191410"," And I don't want to dampen my earning ability."
"10193350","10196030"," Personally, I'll take the money on the bot call side."
"10196350","10197450"," That's where you go up, right?"
"10198030","10199670"," And I'll leave those sold calls on. "
"10201530","10203970"," As long as I fucking can, right?"
"10204690","10207090"," As long as I'm not going in the money with them so I can get assigned."
"10207710","10208930"," I'm going to tell you what assignment here too."
"10212690","10215770"," And that's part of the reasons above over there. "
"10216750","10219870"," You can become assigned to any option."
"10219870","10225310"," As a matter of fact, I owned bot calls last week, not in a spread."
"10226410","10229070"," And sure enough, they fucking closed them at zero. "
"10229390","10231050"," That's part of the assignment process."
"10232990","10239350"," I wasn't assigned those calls, but between 4.15 and 6 p.m. I got to give you a warning"
"10239350","10243890"," between maybe mixing words."
"10244170","10246010"," I'm trying to make this simple for you. "
"10246870","10253470"," Between 4.15 and 6 p.m. The price of options still change."
"10255450","10261270"," They have to assign calls and puts to underline they're supposed to."
"10261970","10264770"," Now, we know they don't actually have all those shares, right?"
"10265010","10267630"," We know that's a big scam, but you're going to get fucked. "
"10268170","10273410"," If you close, or if you don't close your calls and puts that you've bought or sold."
"10275250","10277490"," Or you have to give the potential to get fucked."
"10279350","10288030"," After hours after 4.15. As a matter of fact, I owned calls last week that closed at 12 cents. "
"10288890","10289910"," I had bought them."
"10290130","10291550"," I think that's seven and nine."
"10291930","10296430"," I think I was adding and adding and then it was on a close where I was expecting. "
"10296830","10297770"," They went to the moon."
"10297890","10301550"," They went to 27 cents and I couldn't get a close on them."
"10303410","10306970"," I didn't put a limit so on them I should have and I fucking didn't. "
"10307890","10309990"," Then I thought we were going to moon even more."
"10310270","10311990"," I'm going to stay in these calls."
"10312410","10317530"," This is after hours for 4 o'clock, 4.15. It was like 4.01. They hit 27 cents. "
"10318610","10321270"," I came back down to like 18, 17, 12."
"10323170","10324510"," Then I was like fuck, I'm going to stay."
"10324690","10328850"," I'm right to the 4.15. Then I was like the last two minutes, like 4.14, 4.15 in"
"10328850","10329170"," the afternoon. "
"10329390","10331330"," I'm like, maybe I'll squeeze it up the last bar."
"10332110","10333130"," Then I'll get paid."
"10333130","10339350"," They squeeze it up afterwards and they rolled it between like 4.15 and fucking six o'clock. "
"10341150","10345630"," Now, did I get the fucking higher price on the on the calls after 4.15?"
"10346130","10346890"," Fuck no."
"10347510","10354490"," And guess what they gave me at 6 p.m. Bag of dicks is what they gave me."
"10355170","10360010"," And they assigned me to a price on that option where they were trying to fuck somebody else. "
"10360670","10362710"," It didn't close their fucking calls in a spread."
"10368020","10371560"," So guess what I woke up to a message the next morning."
"10371560","10373580"," I probably had another, I probably had an email. "
"10373720","10377300"," I didn't check it, but I'm sure I got an email that said something stupid."
"10377780","10383140"," Like, you know, you owe us fucking $200,000 or something."
"10383380","10385920"," Or $85,000 or $50,000 or the fuck it was. "
"10386980","10388640"," Or some kind of insane thing, right?"
"10391340","10394140"," Now, of course, it resolved itself in the open."
"10394140","10403360"," And to that point, I had to call my broker and get that money back from him."
"10403880","10406200"," Now, you can do that if you have a broker. "
"10407620","10410780"," You guys that trade on Robin Hood can't call your broker."
"10411300","10412980"," Webull, you can't call your broker."
"10414400","10417960"," Now, I call my broker and say, what is this bullshit?"
"10421190","10423130"," And I had the closing price on. "
"10423130","10430990"," I had the closing price on my, uh, I"
"10430990","10435050"," don't know, my fucking options page or whatever."
"10435370","10437150"," So I was pretty fucking pissed that morning."
"10437690","10442790"," Now, that's when a broker or that's when a broker comes in for you or your broker, a voice that"
"10442790","10443390"," you can call. "
"10443810","10450210"," You shouldn't, I would, like, if you want to create, you can create an option or spreads on Robin"
"10450210","10453170"," Hood, but dude, you need that support."
"10454290","10456750"," There was a kid at one time that committed suicide."
"10458150","10463270"," And he thought he was, he thought he was in a losing position by a substantial amount of money. "
"10463950","10465590"," He actually made money in that trade."
"10465890","10472030"," But between the time that the weekend had come and the time that he had, or someone else figured it"
"10472030","10475450"," out, he thought he was going to lose his whole life."
"10476270","10477630"," His whole life was doomed. "
"10477630","10485670"," So I want you to know that there's some, not just dangers here, but, uh, there's, there's also"
"10485670","10488090"," some, uh, potential for you to panic."
"10488950","10491230"," Uh, and cause you deep stress."
"10491890","10495490"," Uh, so I want you to know that out there as a full disclaimer on trade and any kind of"
"10495490","10498350"," spread, any kind of spread, any kind of spread, even just calls or puts. "
"10499050","10500010"," Cause it just happened to me."
"10500730","10502010"," I was pretty fucking angry over this."
