"start","end","text"
"5840200","5844820"," And you're like, oh yeah, I just want to get underneath here and cool or trick these bulls and I"
"5844820","5847880"," think and they still have the five minute and then we're going to blast them down to here."
"5852270","5863010"," So they start getting bearish, not quite bearish yet, but not"
"5863010","5865150"," quite hairy yet, but want to get hairy, right?"
"5871170","5872130"," Smelling these bulls. "
"5873850","5875330"," Am I smelling bullshit yet?"
"5876490","5879330"," Because bulls are telling me that they've got more buyers than sellers."
"5879890","5885770"," I don't know if they do or don't right now, but I keep my eye on them in the corner."
"5886270","5887950"," Keep my gnarly eyeball out over here. "
"5889730","5892430"," I used to read these bear fables back in the day."
"5893390","5896430"," I sit around the campfire with my daddy and my mommy."
"5897250","5899630"," My dad would break out the old bear fables. "
"5901710","5906950"," Tell me stories of blood and the bears crying or bulls crying."
"5910050","5914830"," Tell me stories of old where a bull would be up in a penthouse somewhere."
"5915190","5922430"," He'd have his Lamborghini and then my uncle bear would drive up the tow truck and he'd take it away"
"5922430","5922970"," from him. "
"5924270","5930270"," Made my uncle very happy every time I'd go and bring the tow truck over and take that limbo away"
"5930270","5931330"," from that goddamn bull."
"5933850","5936870"," And like him, I'm going to follow him in his footsteps."
"5938590","5942750"," And I too want to take that tow truck, take that Lamborghini away from that bull. "
"5946870","5948190"," Come on down."
"5949530","5950410"," Come on down."
"5950570","5953510"," Come on down to Bulltown, or Beartown, sorry. "
"5955190","5956690"," We'll write Beartown down below."
"5959330","5960110"," Here's Beartown."
"5963510","5964510"," Come on down to Beartown. "
"5966850","5968410"," That's the bear's the saying right now."
"5969170","5969830"," Like come on down."
"5970230","5971070"," Come on down to Beartown. "
"5971850","5972790"," Come on down visit."
"5974790","5977010"," We got good credit, bad credit, no credit."
"5980960","5982660"," You can buy your Lambo down here. "
"5982900","5988000"," And if you fail to make payments, we'll just bring our, we'll just bring our or bear Lambo."
"5991280","5992560"," Bear Lambo down there."
"5998320","6000100"," We'll give you your Lambo, you miss payment. "
"6000540","6002020"," We'll bring you on down to Beartown."
"6006060","6007360"," Bull's starting to win it back now."
"6008820","6009800"," Bull's like we ain't done. "
"6011300","6013120"," I want to hold my Lambo for a little bit longer."
"6022970","6023990"," We'll see what's going on here."
"6030150","6041830"," Bear's up here like If"
"6044740","6048320"," you guys have me on your office somewhere, they're probably like, who is that lunatic?"
"6059350","6061090"," Come on down to Beartown. "
"6061390","6062550"," Gonna make your port mine."
"6073170","6075450"," Oh no, we'll save just a bear tow truck."
"6075990","6078030"," It's not material on it. "
"6078030","6078290"," Hold on."
"6078970","6079930"," Bear's towing."
"6082850","6089850"," So just to repeat that Jimmy's tonsilless shelter is so they were saying that many predictors has"
"6089850","6090070"," not. "
"6090130","6091490"," This bear is towing down here."
"6099930","6102150"," This is the repo lot over here."
"6105260","6106860"," The repo lot down below. "
"6110820","6115900"," Do we get the promise of Lambo's above?"
"6125710","6127730"," We'll turn this one green over here."
"6129050","6130590"," Promise of Lambo's."
"6134970","6136050"," Bear's towing. "
"6136830","6138430"," We get the repo lot down below."
"6153520","6155300"," You have bull's wives calling."
"6175540","6176660"," Snow is good. "
"6177340","6178100"," Slopes were empty."
"6179500","6180420"," They got hammer with snow."
"6181460","6182780"," I think a week and a half ago. "
"6183560","6185100"," And they had some snow coming in this week."
"6185100","6190540"," So when is the we already have when is when the fuck is president's day week?"
"6191440","6196040"," Do we already have that?"
"6198480","6200820"," Oh yeah, you're going for president's day week."
"6200820","6201800"," Oh man. "
"6205060","6214740"," It's it's really busy and it gets really it gets really crowded during"
"6214740","6215500"," president's week."
"6216000","6219500"," The only thing that I would recommend is I did I do what it's busy."
"6219800","6220840"," I do like the. "
"6223780","6233700"," If you're going to be in Park City specifically, I really do like the higher elevations of PCMR and"
"6233700","6235360"," parts of canyon lands."
"6235980","6238500"," But you want to stay away from the lower elevations."
"6239500","6241780"," You want to like get up high and into the trees. "
"6243380","6247640"," Get up to McConkie's way and stuff like that or no wait a minute."
"6247720","6257620"," Yeah, McConkie's way is up in PCMR. Yeah, third Monday in"
"6257620","6258280"," February, right?"
"6258440","6259320"," Is that when you're going or no?"
"6261060","6262620"," Are you going on the third Monday of February?"
"6264440","6266260"," Or are you going to the beginning of February?"
"6270920","6271940"," Take the bus everywhere. "
"6274440","6275960"," Bus is key in Park City."
"6280380","6283020"," If you if you are going, shoot me a DM."
"6283320","6285340"," I've got some friends that own restaurants there. "
"6286500","6289560"," If you want to go out to eat, I'll see if I can get you a nice, a nice spot"
"6289560","6290620"," or a free dinner or something."
"6299800","6301260"," Implied move for Tesla ER."
"6301260","6302620"," Yeah, I'll give you that right now. "
"6302980","6304600"," You want the implied move for ER for Tesla?"
"6306100","6306740"," Hang tight."
"6307200","6307980"," I will give it to you."
"6313200","6315120"," Implied move for Tesla ER. "
"6316000","6316520"," Is."
"6319480","6322120"," You know what we should we should do is how about this?"
"6322260","6323400"," I'll give you a bunch of different stuff."
"6324180","6325620"," You know what's cool stuff for you?"
"6326220","6328020"," We'll start with Tesla ER. "
"6330680","6332500"," And then we'll talk about."
"6339190","6340250"," Hang tight here."
"6340830","6342690"," SMB Schlegel, this is the SMB station. "
"6342810","6343310"," Schlegel."
"6343510","6346910"," Grow for 045% in 2023 in no recession."
"6351910","6358770"," So Tesla's implied move is 7.9%. That's after hours. "
"6362010","6368550"," And I do want you to know that be hyper aware."
"6370410","6375350"," First off, Tesla is, oh man, I want to buy some calls here again alone."
"6375350","6382260"," And I want this so bad. "
"6382960","6384080"," Hold on a second here."
"6384180","6384820"," I want to look at this."
"6386440","6386960"," Yep. "
"6392680","6395060"," All right, some back end spy again."
"6398120","6403860"," Oh man, I'm going to put some fucking I'm going to put some fucking I don't like this here, but"
"6403860","6405020"," I'm long calls again."
"6405500","6407200"," So I'm just going to talk about Tesla real quick. "
"6408260","6412080"," Not paying attention to the fucking market because all over manages trade."
"6412480","6416340"," Okay, so let's talk Tesla real quick."
"6417000","6424040"," So Tesla, it's the most highly traded stock in the stock market. "
"6424220","6426960"," So I need you to believe me when I tell you this, okay?"
"6427900","6433680"," Please I've I've traded Tesla ER's fucking I don't know how many years I've traded."
"6434400","6436140"," So too many committed to count."
"6436520","6443400"," So I want to show you something here, okay?"
"6445620","6447340"," Okay, I'm gonna it doesn't matter. "
"6448440","6449740"," Okay, hold on."
"6449860","6450980"," I'm going to stop on this trade."
"6451200","6464110"," Okay, I'm"
"6464110","6466290"," going to bring up Tesla here, okay?"
"6472360","6473740"," Here's earnings, right?"
"6473740","6474740"," 25th. "
"6476120","6484200"," They have an implied move up or down of on their next expiry of 7.9 percent."
"6484900","6487100"," So bulls are expecting 155, 54."
