"start","end","text"
"4531550","4536950"," There's an actual tribalism going on that's kind of bizarre to me."
"4537930","4544870"," Although I would want that if I was a large tech company, if I was a nation state, if I"
"4544870","4549790"," was a nation state, I would be happy with where the US is headed right now. "
"4550430","4555650"," If I was a corporation, I would be happy with being able to influence how you vote."
"4556420","4560590"," And I think that's that third players coming in."
"4560730","4565470"," We had some oligarchy stuff going on a couple of decades ago, but now there's this corporation,"
"4566050","4568450"," corporate environment, nation states that are getting involved. "
"4569230","4575710"," Artificial intelligence as well are getting involved in the destruction of the fabric of our"
"4575710","4576030"," country."
"4576970","4578550"," And I'm very afraid of it right now."
"4582590","4583570"," Yeah, they won't. "
"4583630","4584350"," I agree with that too."
"4584470","4585390"," But our vote does matter."
"4585810","4591710"," There are times when voting can matter and we're giving that up. "
"4591870","4593930"," That's the shit that's freaking me out the most."
"4594430","4600550"," If there's like anything in this country that's freaking me out the most, it's the decision of an"
"4600550","4605570"," American literally saying my vote doesn't count."
"4605570","4612310"," That is the most fucked up thing that I could ever hear. "
"4613130","4616150"," It's one of the only things."
"4617370","4618630"," I was reading a story this weekend."
"4620630","4624070"," The military academies in this country, right?"
"4624790","4634750"," The Naval Academy, West Point, they're reinforcing some teaching and training for officers in the"
"4634750","4637190"," United States military right now. "
"4637910","4646850"," And they're trying to reinforce that our own military is loyal to the constitution of the United"
"4646850","4647730"," States of America."
"4648690","4651950"," Not to a president, but to our constitution."
"4654010","4659690"," And for the devaluing of our constitution that goes out on this country, I'll tell you what, man,"
"4659850","4662950"," it's on that same line of thinking as you as a civilian. "
"4663550","4666970"," The most powerful thing that you can do is go to a voting booth."
"4667550","4669670"," Regardless of your party, I want you to know that."
"4670610","4675170"," Your vote is so scary to people in power. "
"4675370","4676030"," It really is."
"4676370","4678010"," It really, really is."
"4678770","4680450"," I can't express that more. "
"4680790","4681690"," Fucking please vote."
"4682550","4685630"," If you're young, please listen to me vote."
"4686750","4687230"," Vote, vote, vote. "
"4687410","4688190"," You can protest."
"4688570","4689190"," You can do whatever you want."
"4690190","4690690"," Fucking vote. "
"4691350","4693190"," It's become easier than it ever has, right?"
"4693990","4697210"," I think through COVID, a lot of you can still do by the mail voting."
"4697390","4698070"," So we probably can't."
"4698150","4701610"," Some of those rules are still there where you can vote through the mail. "
"4702230","4704150"," It's really out there and vote."
"4704630","4706270"," So another more I can say on the subject."
"4708150","4709990"," It's the one last thing you have. "
"4710350","4715130"," It's like if they've taken everything away from you, it's the one fucking thing that you have that"
"4715130","4716150"," you can do to make a difference."
"4722560","4723620"," Yeah, 300,000."
"4723740","4725300"," I shouldn't be saying that either, should I?"
"4725400","4728560"," $300,000 salary is not what it once was. "
"4728780","4729780"," We discussed that here."
"4729880","4730140"," Didn't we?"
"4730280","4732460"," We said we used to say 300,000."
"4732600","4733620"," Above 300,000. "
"4733700","4736260"," You're pretty or you're on the wealthy side of living."
"4736620","4737160"," That is true."
"4737380","4738320"," I'm with you on that. "
"4738620","4741800"," The 300,000 bucks is about 100 K, right?"
"4742100","4743400"," It's the new 100,000."
"4745320","4746580"," You'll have to grow into that, right?"
"4746920","4747820"," You're young right now."
"4747900","4750900"," Come out of college over the next 10 to 20 years. "
"4750900","4753600"," You're going to be looking to make 300,000."
"4753760","4754860"," I agree with that statement too."
"4756800","4759960"," Most like engineers up until COVID. "
"4760180","4763180"," They wanted to make 90 to $120,000."
"4764320","4766920"," That's like that was like, that's what I want for pay."
"4767480","4773200"," My assumption here is like yours that in the next 10 years, if you're a new college grad, you're"
"4773200","4775140"," going to be gunning for 300,000. "
"4775260","4775700"," I would be."
"4777020","4778500"," That's what I'd be like gunning."
"4778640","4783700"," I don't think I'd get it right now, but if I was graduating, I'd be hoping for like 120 in"
"4783700","4787540"," the low end and be working into 300 in the next five years. "
"4788420","4789020"," That's what I'd be."
"4789160","4791920"," My expectations would be there as a young graduate."
"4796360","4797360"," Yeah, I don't care about. "
"4797480","4798540"," I think protesting is fine."
"4798680","4800220"," I got no problems with protesting."
"4801540","4803800"," I got no problems with bitching on the Internet. "
"4804980","4808820"," The one issue like like voting on the Internet's right."
"4808980","4813520"," I mean, in terms of like I placed my vote in our politics or our conservative."
"4813820","4818980"," I mean, my intent here is that your vote matters more than you're bitching on the Internet. "
"4819660","4823340"," And they want nothing more than you to bitch on the Internet, not vote."
"4823760","4824160"," They want you to."
"4824260","4825500"," They don't want you to vote. "
"4826440","4828180"," So fucking please vote."
"4828400","4830300"," Please, please, please vote out there if you can."
"4832360","4834380"," All right, what else are we going to talk about today?"
"4834540","4835980"," Should we talk about Davos at any point?"
"4835980","4837020"," Is it worth talking about?"
"4837620","4840080"," Now, let me know if you want me to discuss Davos for you. "
"4840460","4843080"," A bunch of old fucking guys out there."
"4847440","4849460"," If you want me to talk about it, I can."
"4854600","4858020"," They can't impact the stock market if they say the wrong thing sometimes. "
"4859820","4862160"," I don't know if you want me to discuss Davos."
"4862160","4864440"," I can play some of the live streams if you want."
"4866440","4867320"," Talk OpEx. "
"4867440","4867560"," Sorry."
"4867700","4868240"," Talked about it."
"4868760","4870380"," I can talk about OpEx again if you want. "
"4870900","4873360"," There's a pennant or bulls want to pin it."
"4873460","4875740"," 4,800 into OpEx."
"4876020","4877880"," They don't want to go below 4,750. "
"4879080","4880800"," If we break below 4,750."
"4883200","4884980"," It's bad news for the bulls."
"4885840","4888340"," There's not gammas rolling off as we come into OpEx. "
"4889160","4893900"," I talked to you earlier about the notional value of gamma on the market."
"4894680","4900120"," As we head into OpEx, that gamma that rolls off the top of the hour."
"4900780","4905560"," Fed Governor Waller speaks at the Brookings Institute about the economic outlook and monetary"
"4905560","4906140"," policy. "
"4906680","4911420"," The text is expected as well as a Q&A with the moderator and there is a live stream available"
"4911420","4913360"," to register for this event."
"4913360","4917000"," The link is on Fed's Waller's entry in the financial geese calendar."
"4919200","4922480"," So the pin to 4,800 wears off as the week progresses. "
"4923400","4926660"," Hopefully we park the bus in between 4,750 and 4,800."
