"start","end","text"
"4690070","4692170"," Come back down and then rocket ship up."
"4695170","4697090"," Okay, so I'll be back with you here in a little bit. "
"4700570","4702810"," Got some close friends call me this morning paranoid."
"4702810","4704350"," I'm like, it's okay."
"4704430","4705010"," I got your brother. "
"4705010","4705610"," I love you."
"4706150","4707150"," Just hold on man."
"4709750","4710870"," Let's see what happens. "
"4710870","4712590"," Let's see if we get a big squeeze out of the snuff."
"4712730","4715850"," We reject this or if we start to break above that half power trigger."
"4719360","4721480"," Yeah, we got all that shit going on too, right?"
"4721640","4724200"," Bear Town Sheriff's like spending time the correct people. "
"4724360","4726660"," That used to be in good good taste too, right?"
"4727120","4729600"," Remember like back in the day on social media, go on Reddit."
"4730740","4734200"," And someone would come in and nicely be like, you misspelled this."
"4734980","4736740"," And now it's like militancy, right?"
"4737580","4739560"," Like fucking let's cause a fight on the Internet. "
"4739840","4740600"," That guy was wrong."
"4740860","4741640"," You mean miss the letter."
"4742640","4743160"," Let's go. "
"4743280","4744900"," Let's go after him and burn him to the ground."
"4747880","4751100"," It used to be like, it used to be like a positive experience, right?"
"4751280","4752280"," Hey man, let me help you out here."
"4753460","4755320"," You used your and not your. "
"4757260","4759400"," You didn't put an apostrophe in your bro."
"4759880","4761420"," You just spelt it why you are."
"4766100","4767260"," Let's stocks his ass. "
"4769920","4770700"," So true."
"4773880","4776200"," Can't even have a differing of opinion anymore, right?"
"4779960","4781440"," That we don't know."
"4781500","4783040"," We're noticing that right now too, right?"
"4783400","4784660"," It's like, you know, it's funny. "
"4784820","4785700"," It's not funny."
"4786500","4787460"," I shouldn't say it's funny, but."
"4788440","4793780"," You're watching it though, unfold with a Palestine or Hamas in Israel, right?"
"4794660","4798080"," Everyone's out there trying to be like, look at those guys over there. "
"4798080","4800440"," You know, look at these guys over there."
"4800600","4804620"," Look at those Republicans that they weren't supporting the Ukraine and now they're supporting"
"4804620","4805040"," Israel."
"4805680","4807520"," And look at those liberals over there. "
"4807680","4810120"," They can't square away that Palestine's bad, right?"
"4810360","4817340"," There can't be a conversation amongst people that has a gray area, right?"
"4817440","4818380"," There's no gray anymore."
"4818680","4821200"," It's like, it's like, ha ha, we surprised you."
"4821360","4824000"," Ha ha, we fucked you and we fucked the Republicans. "
"4824220","4826100"," We fucked the Democrats and all of the stupid shit."
"4826100","4830860"," It's like you can't have a gray opinion on everything."
"4830860","4836400"," You can't have something that's issue to issue or even acknowledge, hey, you can't take sides"
"4836400","4837380"," specifically in this. "
"4837380","4840080"," This is like the one good one here with not."
"4840100","4844380"," It's not good, but this is the one good one where it's so."
"4845600","4848560"," It's so nuanced that you can take. "
"4848800","4855740"," You can take either side back and forth, back and forth, back and forth, back and forth."
"4856380","4857580"," That's Hamas that sucks."
"4857860","4860040"," So it's just the militants and not the civilians. "
"4860040","4863760"," Or maybe it's just civilians that have been radicalized yet in the strip, right?"
"4864240","4867500"," So there's like all these like, what about this example over here?"
"4867640","4869280"," What about cutting off baby's heads?"
"4869820","4870440"," You know, that's horrible."
"4870660","4871440"," That kind of stuff, right?"
"4872420","4873000"," And you can't."
"4873100","4874040"," There's none of that anymore. "
"4884220","4887720"," It's so, it's so, it's so, it's so horrible to see, but it's what it is."
"4887720","4892740"," So just don't go down too much of that rabbit hole."
"4892960","4893540"," Don't go down. "
"4893840","4895780"," Don't drink too much of that Kool-Aid, right?"
"4897000","4897680"," Is the point."
"4899740","4900100"," Okay."
"4900280","4900520"," Here we go. "
"4900700","4901300"," Still grinding higher."
"4901500","4903640"," I'll be back with you guys in the next hour or so."
"4903640","4907400"," I know I hope I show you back by one o'clock, two o'clock, something like that. "
"4908200","4909240"," So situation normal."
"4909240","4911900"," So far we haven't rejected the half-fire triggers yet."
"4912660","4913960"," I'm looking for that squeeze higher. "
"4915240","4916240"," There's another target up here."
"4916400","4918060"," Let me see if I can put our one up here for you."
"4919120","4919520"," 437. "
"4919960","4920260"," 52."
"4925580","4925980"," 437."
"4930960","4931700"," Right there. "
"4932460","4936200"," Let's make that white and four points, I guess."
"4939480","4941400"," This is R1 right here."
"4941640","4942840"," I want to show you this really quick. "
"4943040","4945700"," So right here is R1 right there."
"4946860","4948620"," So we'll change this a little bit."
"4948860","4951340"," We'll bring this up right there. "
"4954140","4957440"," And then we'll look for the second one right about there."
"4957980","4960340"," It's right there."
"4960440","4963460"," See it, the first one right here and the second one right there. "
"4964300","4965140"," So you can see it."
"4966560","4970920"," Now, R2 is, you know, this is the, you want to hear the gross part of this?"
"4972300","4972860"," 43875."
"4974920","4981140"," One of the gross parts of what I'm talking about with you is it shows. "
"4987960","4997920"," So there is, it shows the market going up in the face of what's going on right now shows that"
"4997920","4999060"," the market was positioned."
"5000540","5001800"," Two go up."
"5002120","5003840"," It lifts the skirt of banks. "
"5006760","5008940"," So right there is R1."
"5009860","5011380"," I'll move this over."
"5012160","5015640"," Move that over there so that it's not in your way today. "
"5017100","5018160"," There's R2."
"5019180","5020180"," There's R1."
"5029370","5032470"," And unless you get a break, so your stops are right here. "
"5041250","5045310"," And you're also looking for rejection to the downside here as well."
"5047590","5050470"," You're looking for that kind of action to go to the downside."
"5051050","5056050"," So right there until that happens, trend is to the upside. "
