"start","end","text"
"5759070","5765730"," I'm holding puts on P-time because I want to hear what P-time has to say in their ER."
"5766570","5768490"," I don't think that there's anything that they can say."
"5768490","5772510"," I traded down a 22.82. The 22 puts printed this morning. "
"5772950","5779770"," I saw the big concentration on 22.80. It seems legit."
"5780090","5786730"," It should get traded like this heading into their ER, but for me it's a, what would you call it?"
"5787630","5792950"," It's a part of what P-time represents."
"5793790","5799390"," I remember that when I traded Nikola down, it was the same thing. "
"5799590","5800170"," I just heard noise."
"5800950","5807890"," Like I heard noise from the Nikola bulls that were upside down in their positions."
"5808390","5811470"," I heard all the noise from the Nikola subreddit. "
"5812350","5814370"," I heard all the noise from the CEO."
"5815370","5817190"," I just kept hearing it and hearing it."
"5817670","5819310"," I watched Nikola trade higher. "
"5820510","5821590"," I watched it squeeze higher."
"5821590","5822730"," It didn't matter."
"5824130","5825110"," It didn't matter. "
"5826190","5829310"," All you do is you just keep shorting it."
"5830050","5832410"," You just keep shorting it."
"5845280","5847580"," It should come up. "
"5848340","5850040"," My position on hood is this."
"5850740","5852920"," My position on hood is that."
"5856520","5859980"," I was looking to take it long for a year. "
"5862800","5867460"," I buy hood at nine bucks or 970 or whatever, and then I'm going to hold this for a year."
"5868980","5878020"," If you buy so me buying hood at 970 or whatever, do I hold it now until December?"
"5880780","5886640"," That's my take on, if you're going to be a stock buyer this year, it has to be heavily managed."
"5888400","5891560"," You could hold them for a week, two weeks, a month. "
"5892200","5897820"," It's not going to be anything where you can confidently buy a bottom and watch a trade up for a"
"5897820","5898160"," full year."
"5901910","5906890"," I don't think that I don't think hood trades up to $40 by end of year."
"5907130","5908270"," At this point, I don't. "
"5908990","5911870"," You'd have to break above $478 for me to see that happening."
"5913530","5915510"," Fundamentally, I had a problem with the E.R. statement."
"5916050","5917730"," They had more flow coming in on the spy, by the way. "
"5918430","5924270"," All for today, January 28, 437 C for $600,000."
"5924810","5926030"," You should say move higher to this 440."
"5927730","5929710"," I should tag this 440 here. "
"5931490","5940640"," A little bit of sellers coming in above here at 437.92 be aware of this, but we do have"
"5940640","5942260"," a bull stepping in right now."
"5945280","5952200"," If you're going to buy, you can buy stock and sell buy and sell stock at each level."
"5952800","5960660"," I was looking for a bunch of stock to buy this year that I could manage but not manage as"
"5960660","5963100"," closely as I didn't want to. "
"5963600","5965540"," You want to have to manage a stock every single day."
"5966640","5972720"," You do once a day, once a week, events that are coming up, you want to know if any bad"
"5972720","5974240"," negative news comes out in the stock."
"5975240","5981480"," To so intensely monitor a stock position with the risk that's in the market. "
"5982280","5984280"," I don't think there's much I'm going to be able to buy this year."
"5985260","5988200"," Unless it's just for a day or a week or a level."
"6003490","6004210"," Thanks, Rowley. "
"6004570","6005310"," I appreciate it, brother."
"6012410","6016570"," You know, it would be kind of funny, right, Michael, if Amazon split it with, you know, that would"
"6016570","6018210"," be the piece of the cake right there."
"6018870","6020090"," All right, Robbie, I'll check my DM. "
"6020090","6023070"," Yeah, this flows all day traders."
"6023670","6025150"," Just so you guys know, it's short covering."
"6025730","6028490"," You guys, so I want you guys to see something, okay?"
"6029010","6029990"," I want to show you guys something. "
"6030450","6034230"," I don't know all of you, right?"
"6034350","6036910"," I want to tell you what some of you guys might know this or might not know this."
"6037270","6039630"," So do you see how we're trading higher right here?"
"6040730","6043090"," It just keeps pressing higher and higher."
"6043730","6045830"," This is called, this is a real melt up, right?"
"6046630","6053630"," And what this shows, I want you to realize that what this shows is this is a short covering rally. "
"6054170","6058890"," This is not a Vanna trade, just to be just to be kind or I don't know if you guys"
"6058890","6061350"," know the difference between a short covering rally and a Vanna trade."
"6061930","6064410"," This is considered a short covering rally."
"6065530","6067430"," You'll see a slow grind up all day long. "
"6069430","6074050"," I don't know if you guys can see the differences in what the differences in a rally."
"6074050","6076630"," This is considered a short covering rally."
"6077330","6080910"," If you want to be able to identify a short covering rally, that's what's happening right here. "
"6087020","6090540"," I think, so I watched one of these guys this weekend, right?"
"6091660","6092420"," I was, yeah."
"6093620","6094820"," Dude, it wouldn't shock me."
"6094960","6097740"," Like if you saw an Amazon split, it would help, right?"
"6098060","6098060"," Totally. "
"6098480","6103220"," It would help the, I can't say that it wouldn't blast the market north or at least Amazon north."
"6105720","6107280"," It would be hilarious to see that."
"6110840","6113360"," We'll bring up Tesla real quick if you guys want to see Tesla. "
"6116080","6117300"," Yeah, that's my only problem."
"6117640","6121940"," That's my real fear right now is you can get trapped as a bull."
"6122460","6124100"," I love FOMO. "
"6124380","6128720"," I'm not going to lie to you and tell you, I'm not going to lie and tell you that I"
"6128720","6132400"," don't get consumed with greed as we trade higher."
"6133580","6136700"," I think that more so than ever before."
"6139040","6141300"," You take that long trade, but you sell it. "
"6141940","6142880"," You can't hold it."
"6143120","6147140"," You can't be like, you know, you guys know what I'm talking about."
"6147400","6148980"," I know you're assuming you guys know what I'm talking about. "
"6154220","6155380"," There's a huge difference."
"6156520","6160400"," You get about square way down in the dumpster and it was always going to go up."
"6160440","6163680"," You buy that, the underlying stock, just hold on to it, sell puts. "
"6165980","6168880"," You know, you can trade that, trade options on the dips and it was going up."
"6169760","6171780"," You could trade AMD back and forth."
"6172520","6175560"," But AMD was a kick ass trade, just traded it back and forth, back and forth. "
"6176160","6178600"," No fair at any time that AMD is going to fall off the side of the planet."
"6179260","6180480"," You knew there was a bottom to AMD."
"6180620","6182080"," You're like, this is a great stock to buy. "
